pop
6.40153694152832
8.609213829040527
10.920952796936035
11.75505542755127
12.334052085876465
12.889488220214844
13.254955291748047
13.2740478515625
12.783126831054688
11.640423774719238
10.342925071716309
7.125510215759277
4.613832950592041
1.099985957145691
1.4917800426483154
2.9500648975372314
6.136131763458252
6.952702045440674
7.862553119659424
7.873958110809326
9.058813095092773
7.295170783996582
2.8545780181884766
0.6808940172195435
0.5222039818763733
0.5232229828834534
0.5655120015144348
0.39493799209594727
0.3701170086860657
0.6557369828224182
0.5777220129966736
0.22794300317764282
0.4048230051994324
1.007662057876587
3.968708038330078
5.484429836273193
7.449458122253418
8.818256378173828
10.849760055541992
11.707956314086914
12.408519744873047
12.89583969116211
12.863694190979004
13.159117698669434
13.232924461364746
13.247610092163086
12.39767837524414
10.455540657043457
9.680349349975586
7.859827041625977
5.213212013244629
4.221724033355713
5.906371116638184
8.541504859924316
9.169759750366211
10.283273696899414
9.968830108642578
9.634697914123535
6.5748138427734375
3.877224922180176
2.940809965133667
2.2634780406951904
2.283751964569092
2.1845250129699707
1.3807640075683594
0.40097999572753906
0.40097999572753906
0.655348002910614
0.7030289769172668
0.4811759889125824
0.5331119894981384
2.7991409301757812
4.23284912109375
4.024823188781738
3.869860887527466
3.938901901245117
3.4159789085388184
2.7856879234313965
4.508932113647461
7.407205104827881
8.132420539855957
10.426950454711914
11.648447036743164
12.35313892364502
13.07265567779541
12.952933311462402
12.952923774719238
12.920639991760254
13.23929214477539
13.273516654968262
11.806767463684082
10.484099388122559
9.746188163757324
9.959800720214844
9.863602638244629
8.636110305786133
9.023298263549805
10.715566635131836
11.28935432434082
11.244779586791992
11.19986343383789
10.374709129333496
10.072056770324707
8.211000442504883
5.833144187927246
4.5357208251953125
4.663949966430664
4.623641014099121
0.08019600063562393
0.5856080055236816
0.6072379946708679
0.16039200127124786
0.7392539978027344
4.019126892089844
6.7697367668151855
6.885072231292725
6.859453201293945
8.223114967346191
6.216891765594482
5.915780067443848
7.193795204162598
7.538153171539307
8.136056900024414
11.21033000946045
12.282605171203613
12.964557647705078
13.189658164978027
13.19909954071045
13.06350040435791
13.011669158935547
13.233179092407227
13.15231704711914
11.731025695800781
8.124899864196777
7.968442916870117
10.299342155456543
10.6603422164917
10.482275009155273
9.716564178466797
11.854317665100098
13.18235969543457
13.385199546813965
13.582974433898926
13.037522315979004
12.399191856384277
11.331245422363281
10.521907806396484
9.448616981506348
9.348703384399414
0.6433359980583191
3.9203898906707764
4.872809886932373
4.998603820800781
6.777482032775879
7.565302848815918
7.817266941070557
8.029994010925293
8.255461692810059
9.669529914855957
10.246184349060059
11.847427368164062
12.872299194335938
12.83893871307373
13.181138038635254
13.307368278503418
13.228970527648926
13.287910461425781
13.32857608795166
12.918684959411621
11.21044635772705
5.922926902770996
4.565182209014893
7.376058101654053
8.821581840515137
9.210018157958984
9.939961433410645
12.28504753112793
13.834174156188965
13.708243370056152
14.066926956176758
14.145819664001465
13.76427173614502
13.18613338470459
11.94449520111084
10.633258819580078
9.691043853759766
6.450088024139404
2.800995111465454
0.6665340065956116
1.7637499570846558
3.0438671112060547
4.54351806640625
4.787738800048828
5.689084053039551
6.9181928634643555
7.844645977020264
8.155150413513184
9.054017066955566
11.857354164123535
12.166468620300293
12.313152313232422
12.989025115966797
12.784196853637695
12.82374095916748
12.979299545288086
13.305667877197266
12.416607856750488
11.289872169494629
8.951407432556152
6.485734939575195
4.523600101470947
4.490799903869629
5.441865921020508
9.253143310546875
10.829000473022461
12.871169090270996
13.810164451599121
14.315731048583984
14.302749633789062
13.743461608886719
12.52382755279541
11.980149269104004
9.666939735412598
8.255614280700684
4.409182071685791
2.236902952194214
0.16480299830436707
0.023460999131202698
0.0888499990105629
0.09384699910879135
0.056049998849630356
2.083456039428711
3.0117061138153076
4.750209808349609
7.784351825714111
9.304719924926758
10.046904563903809
12.609631538391113
12.462756156921387
12.45062255859375
12.522068977355957
12.617526054382324
12.732162475585938
13.149280548095703
13.270065307617188
12.552854537963867
11.943605422973633
9.264425277709961
7.151971817016602
6.560903072357178
8.896849632263184
9.785005569458008
12.804498672485352
13.959821701049805
14.327957153320312
14.050017356872559
12.958423614501953
11.870302200317383
9.390402793884277
7.892375946044922
5.695295810699463
2.390573024749756
0.9741680026054382
0.5616819858551025
0.6844199895858765
0.5758140087127686
0.16335800290107727
0.12881499528884888
0.09821999818086624
2.7983241081237793
4.330142021179199
5.732233047485352
6.89066219329834
8.74789810180664
9.014002799987793
9.404000282287598
9.94282054901123
11.006909370422363
12.908333778381348
13.220049858093262
13.36862564086914
14.161820411682129
14.031291007995605
13.808587074279785
13.03366470336914
11.807185173034668
9.623992919921875
8.82834243774414
12.471503257751465
14.080912590026855
14.34901237487793
13.979217529296875
12.651229858398438
8.056408882141113
4.269157886505127
2.788132905960083
1.407608985900879
1.3656560182571411
2.4622480869293213
2.4696741104125977
2.080080986022949
0.8998090028762817
0.6342309713363647
1.4470269680023193
1.407742977142334
0.518921971321106
0.2540709972381592
0.11828099936246872
1.6935479640960693
2.2664740085601807
2.1148080825805664
2.485119104385376
3.6992859840393066
6.978926181793213
9.268882751464844
11.128149032592773
12.846033096313477
13.422246932983398
14.405198097229004
14.384238243103027
14.577898979187012
14.722915649414062
13.596416473388672
13.228331565856934
12.701573371887207
13.646580696105957
14.599149703979492
14.832921981811523
14.07916259765625
11.94664478302002
7.431653022766113
2.7906570434570312
0.7365289926528931
0.21168099343776703
0.23483000695705414
0.07216399908065796
1.3939930200576782
2.291249990463257
2.4439339637756348
2.0619308948516846
1.6509029865264893
1.998649001121521
1.3580060005187988
0.7785750031471252
1.4096150398254395
1.4258819818496704
0.7056170105934143
1.3188539743423462
2.1965110301971436
1.49783194065094
0.6024379730224609
0.17587099969387054
0.7047160267829895
2.2752668857574463
2.3015339374542236
1.4263989925384521
0.3211449980735779
2.1909780502319336
4.347123146057129
7.7656378746032715
11.420096397399902
13.323467254638672
14.193217277526855
14.518035888671875
14.893485069274902
15.042749404907227
15.171100616455078
15.018533706665039
14.2616605758667
15.137118339538574
14.906366348266602
14.436307907104492
14.344230651855469
13.138019561767578
10.176241874694824
6.114826202392578
2.312091112136841
3.4349629878997803
4.856870174407959
3.8362560272216797
0.6219769716262817
0.37223801016807556
0.9828450083732605
0.930188000202179
0.2892029881477356
0.02805599942803383
0.0818680003285408
2.412018060684204
4.4647440910339355
5.845423221588135
6.208633899688721
6.71554708480835
8.455561637878418
8.468372344970703
6.860540866851807
5.985288143157959
5.3334479331970215
3.8455588817596436
5.204440116882324
6.253584861755371
6.133272171020508
4.227816104888916
2.0245509147644043
0.6713299751281738
0.2355249971151352
0.9139860272407532
1.4480960369110107
0.7051550149917603
0.3211449980735779
0.5617240071296692
1.5420500040054321
4.638841152191162
5.942549228668213
8.291820526123047
9.136680603027344
11.98295783996582
12.758225440979004
14.483064651489258
15.003315925598145
15.309706687927246
15.91131591796875
15.137314796447754
14.717999458312988
15.583334922790527
15.206829071044922
14.744524002075195
13.491742134094238
12.666579246520996
9.508331298828125
6.630152225494385
5.707400798797607
6.336260795593262
4.9821929931640625
2.988353967666626
5.7635722160339355
7.719724178314209
6.1317949295043945
4.4730072021484375
2.3134989738464355
1.031702995300293
0.16039200127124786
0.6914259791374207
4.897160053253174
8.279943466186523
9.41010856628418
10.489009857177734
10.242509841918945
10.736104965209961
11.118475914001465
11.068238258361816
10.862883567810059
10.421367645263672
9.912720680236816
10.327164649963379
10.815131187438965
10.534581184387207
8.48045825958252
7.19194221496582
6.330164909362793
3.180598020553589
1.4146690368652344
0.27254998683929443
0.701213002204895
2.3289880752563477
4.8376688957214355
6.221834182739258
5.759285926818848
3.9883599281311035
5.9866437911987305
11.356934547424316
13.748495101928711
14.161738395690918
15.232836723327637
15.747878074645996
15.278863906860352
15.56628704071045
15.695773124694824
15.359602928161621
14.876670837402344
14.281817436218262
12.990094184875488
11.441630363464355
9.340770721435547
8.530437469482422
8.085607528686523
7.426290035247803
6.69322395324707
9.326016426086426
9.803921699523926
7.961044788360596
5.109806060791016
2.614985942840576
1.0287539958953857
2.5215299129486084
0.3207840025424957
1.3215179443359375
4.5494561195373535
8.946943283081055
10.018587112426758
11.163481712341309
10.301969528198242
10.028451919555664
10.348804473876953
10.643269538879395
11.033035278320312
11.293867111206055
11.070777893066406
10.987954139709473
11.833222389221191
12.05223274230957
11.91280746459961
10.873165130615234
10.774279594421387
10.478918075561523
9.862619400024414
7.245983123779297
3.5074329376220703
1.2550439834594727
1.3090150356292725
2.0938711166381836
1.5051900148391724
1.7071030139923096
3.299652099609375
3.564436912536621
2.9012670516967773
1.6661089658737183
2.574476957321167
7.585540771484375
10.323237419128418
12.447808265686035
13.464123725891113
14.514561653137207
14.956000328063965
14.917611122131348
14.81788444519043
14.547228813171387
14.407870292663574
14.010437965393066
13.77933120727539
11.987996101379395
9.537615776062012
10.06021499633789
11.23975944519043
11.113256454467773
11.829822540283203
11.106818199157715
10.546774864196777
8.237211227416992
4.433887958526611
2.2342309951782227
0.10567499697208405
9.506982803344727
6.733409881591797
5.571603775024414
5.033140182495117
9.566370964050293
12.887284278869629
13.040294647216797
11.692194938659668
8.65477180480957
5.477766990661621
5.6194000244140625
8.067747116088867
8.35824966430664
9.028058052062988
9.321928977966309
9.679523468017578
9.93791675567627
11.496320724487305
11.449624061584473
11.14434814453125
11.036127090454102
10.902118682861328
10.81209945678711
10.48690414428711
8.785840034484863
8.321043968200684
2.7613160610198975
1.4065179824829102
1.4866379499435425
0.7737410068511963
1.125823974609375
1.4740159511566162
1.1402770280838013
0.2970210015773773
0.9047229886054993
4.341415882110596
6.502371788024902
9.616819381713867
11.892292022705078
13.236257553100586
13.811090469360352
14.127565383911133
12.865230560302734
12.226895332336426
12.749777793884277
12.579614639282227
12.2177734375
11.71291732788086
12.16841983795166
12.728924751281738
12.510546684265137
12.57219409942627
12.261223793029785
11.715055465698242
9.805817604064941
7.49270486831665
3.9120988845825195
1.5705219507217407
12.646576881408691
12.707944869995117
12.772128105163574
12.540785789489746
12.759921073913574
14.08806037902832
14.380105972290039
13.930628776550293
13.586999893188477
11.719776153564453
8.940485000610352
7.562423229217529
4.5836358070373535
4.022410869598389
4.297328948974609
5.0743279457092285
6.893795013427734
6.822013854980469
8.167289733886719
8.591076850891113
8.565415382385254
8.673480987548828
9.118258476257324
10.72929859161377
11.019336700439453
11.103433609008789
10.923422813415527
10.193910598754883
3.8614449501037598
0.9173139929771423
1.604274034500122
3.0608088970184326
2.2287540435791016
0.2522670030593872
1.1304240226745605
4.261085033416748
9.408573150634766
11.606184005737305
12.246756553649902
12.585585594177246
12.376206398010254
9.698372840881348
8.031210899353027
8.971497535705566
8.075297355651855
9.328134536743164
11.794949531555176
13.045846939086914
13.098380088806152
13.04133129119873
12.528600692749023
11.980725288391113
11.259645462036133
8.394189834594727
4.2384161949157715
2.3783481121063232
13.655332565307617
13.703452110290527
13.761771202087402
14.8149995803833
15.171377182006836
15.114970207214355
15.06677532196045
14.95195484161377
14.411191940307617
13.510308265686035
13.027338981628418
9.769360542297363
4.452132225036621
2.170037031173706
0.3821989893913269
0.11044000089168549
2.3247649669647217
3.2016849517822266
3.960973024368286
4.212035179138184
4.687623023986816
4.846360206604004
6.669097900390625
8.52936840057373
8.974944114685059
9.427270889282227
11.186399459838867
10.822016716003418
10.528322219848633
4.072564125061035
2.5718278884887695
1.4422730207443237
1.4903960227966309
1.884482979774475
1.5846110582351685
0.33447399735450745
0.5581110119819641
2.611358880996704
5.249448776245117
11.2100830078125
12.301823616027832
12.492260932922363
10.85757064819336
8.233551979064941
5.517126083374023
4.499331951141357
4.655713081359863
8.12886905670166
11.711524963378906
12.838377952575684
13.03698444366455
12.6627197265625
11.514625549316406
8.6900053024292
7.459661960601807
4.104302883148193
1.5032470226287842
0.7270429730415344
0.1084979996085167
0.0680679976940155
1.3759210109710693
1.882277011871338
1.4942500591278076
0.5595639944076538
0.08028600364923477
1.2065249681472778
2.038454055786133
12.986332893371582
13.833054542541504
14.580771446228027
15.634167671203613
15.882291793823242
15.8594331741333
15.98569393157959
15.853472709655762
15.371034622192383
15.058194160461426
14.686042785644531
13.475194931030273
12.923909187316895
8.12445068359375
5.298828125
3.0364999771118164
1.5505870580673218
0.09178099781274796
0.023111000657081604
2.9698479175567627
3.8665099143981934
4.618357181549072
4.9407057762146
7.106841087341309
9.537138938903809
11.609452247619629
8.199551582336426
6.789820194244385
11.294081687927246
11.306673049926758
5.586040019989014
3.1741209030151367
1.5995169878005981
1.194005012512207
1.5596050024032593
1.7708810567855835
2.00388503074646
3.3323841094970703
4.784182071685791
5.913074970245361
7.384603977203369
7.961618900299072
7.143518924713135
4.285630226135254
2.807300090789795
2.6914150714874268
1.7353869676589966
0.7559599876403809
0.14222200214862823
0.07726100087165833
2.785443067550659
3.688045024871826
3.0207929611206055
1.309635043144226
0.5904660224914551
0.7301530241966248
13.245138168334961
13.783175468444824
15.496397018432617
16.670551300048828
16.665836334228516
16.3468074798584
16.279752731323242
16.15456199645996
16.084280014038086
16.325347900390625
15.658958435058594
15.076069831848145
13.583218574523926
13.166166305541992
9.808439254760742
6.9286627769470215
4.934226989746094
3.282197952270508
1.9471980333328247
0.16057300567626953
4.012128829956055
5.656966209411621
7.721313953399658
9.216958999633789
7.840603828430176
9.464539527893066
8.148809432983398
11.940677642822266
12.294405937194824
12.222978591918945
11.627781867980957
6.124266147613525
6.2331318855285645
9.36313247680664
10.727438926696777
13.009970664978027
13.085536003112793
7.005967140197754
4.8697052001953125
3.2878029346466064
3.526423931121826
4.6499738693237305
4.96982479095459
4.804585933685303
3.922384023666382
2.254201889038086
0.6987159848213196
1.2063930034637451
1.670343041419983
1.4216690063476562
0.986070990562439
0.603708028793335
0.6588659882545471
4.358457088470459
4.999757766723633
4.258217811584473
2.185481071472168
0.6548669934272766
0.16057300567626953
0.08028600364923477
0.16057300567626953
0.5997260212898254
0.6246160268783569
9.69678783416748
11.271087646484375
13.829769134521484
15.028942108154297
16.23943519592285
16.860841751098633
17.044679641723633
17.065977096557617
17.738636016845703
17.186077117919922
16.85548973083496
16.033905029296875
15.929654121398926
15.214204788208008
13.637489318847656
13.274986267089844
10.781281471252441
9.381589889526367
6.405547142028809
3.8649818897247314
2.2237319946289062
0.07118699699640274
3.4348959922790527
4.7930498123168945
4.152503967285156
3.0953800678253174
3.3880929946899414
5.262615203857422
9.332682609558105
13.003203392028809
15.362436294555664
15.495553970336914
15.620524406433105
10.586250305175781
15.21527099609375
14.575968742370605
14.265166282653809
14.495919227600098
14.474976539611816
13.972753524780273
12.651239395141602
10.552288055419922
9.0557861328125
9.545867919921875
10.546591758728027
11.31505298614502
12.359867095947266
9.950935363769531
9.263739585876465
4.75131893157959
2.3844070434570312
1.242691993713379
0.9762129783630371
0.7779690027236938
0.2650989890098572
0.7450389862060547
2.253354072570801
2.8540990352630615
2.8684170246124268
2.600574016571045
0.3211449980735779
0.08028600364923477
0.08028600364923477
0.16057300567626953
0.16480299830436707
0.8245369791984558
1.6306610107421875
1.7372759580612183
4.425594806671143
6.602546215057373
11.175338745117188
14.834454536437988
16.226057052612305
17.57655906677246
18.59994888305664
18.43630027770996
18.21819305419922
17.403968811035156
17.074769973754883
17.275659561157227
17.08395004272461
16.68169403076172
16.071245193481445
15.462909698486328
14.619383811950684
14.000706672668457
10.703646659851074
6.158918857574463
3.2375619411468506
0.6671810150146484
0.1648550033569336
0.5888010263442993
0.671750009059906
0.22325399518013
0.4944089949131012
2.5420379638671875
9.128313064575195
14.524845123291016
15.921963691711426
16.411476135253906
16.41836929321289
16.354045867919922
16.48440170288086
16.36347770690918
15.47526741027832
14.809812545776367
14.84018325805664
14.679045677185059
14.481782913208008
14.28686809539795
12.815278053283691
12.98828411102295
13.607975006103516
14.147537231445312
14.342811584472656
13.971135139465332
13.163984298706055
11.825764656066895
8.949496269226074
6.6202287673950195
5.863016128540039
4.654187202453613
4.179701805114746
2.3375658988952637
1.6372610330581665
0.8578889966011047
0.4825330078601837
0.16057300567626953
0.5162929892539978
1.8591630458831787
2.1491971015930176
0.09675200283527374
1.0625139474868774
2.5798990726470947
7.569724082946777
13.187152862548828
17.19670295715332
18.273998260498047
18.370986938476562
18.532381057739258
18.526865005493164
18.08562660217285
17.868011474609375
18.254737854003906
17.955833435058594
17.673748016357422
17.408796310424805
16.878957748413086
16.426481246948242
14.861312866210938
13.59332275390625
8.9951171875
3.8809919357299805
1.386780023574829
0.4944089949131012
4.488317966461182
11.916268348693848
15.723382949829102
16.437623977661133
16.862600326538086
16.76811981201172
16.832979202270508
16.726003646850586
16.575637817382812
16.376100540161133
16.243083953857422
15.211614608764648
15.09671401977539
15.040833473205566
14.804027557373047
14.143198013305664
14.03831958770752
14.206428527832031
14.260720252990723
14.530513763427734
14.413838386535645
14.37198543548584
13.988245010375977
14.14418888092041
13.196760177612305
12.606780052185059
9.816580772399902
7.478569030761719
4.9887471199035645
3.5646960735321045
2.6564300060272217
1.5406819581985474
0.9739199876785278
0.3763279914855957
0.23415100574493408
0.9079470038414001
2.0401759147644043
4.449659824371338
7.820314884185791
11.589367866516113
15.45638370513916
17.952129364013672
17.92400360107422
17.929527282714844
18.78746223449707
18.521028518676758
18.742202758789062
18.50507164001465
18.27855110168457
18.22662353515625
17.928001403808594
17.725841522216797
17.116178512573242
16.34703826904297
14.507349014282227
9.808762550354004
4.187682151794434
1.0119249820709229
2.407489061355591
8.3148651123046875
12.466381072998047
16.098255157470703
16.83213996887207
17.275604248046875
17.15736961364746
17.008567810058594
16.647783279418945
16.539215087890625
16.40935516357422
16.377655029296875
16.50922393798828
15.525477409362793
15.219341278076172
14.814669609069824
14.818016052246094
15.00345230102539
14.849723815917969
14.693857192993164
14.775274276733398
15.17286205291748
14.727174758911133
14.602347373962402
14.431936264038086
14.42235279083252
14.459711074829102
14.094992637634277
12.70272445678711
11.27377986907959
7.205316066741943
3.005012035369873
1.9717609882354736
0.7684119939804077
0.1778009980916977
3.111639976501465
6.282163143157959
11.070267677307129
14.625280380249023
15.90306282043457
16.233694076538086
16.970489501953125
18.065685272216797
18.800128936767578
18.759536743164062
18.895509719848633
19.179805755615234
19.456422805786133
18.615310668945312
18.526601791381836
18.21790885925293
17.6112003326416
16.759685516357422
15.149589538574219
8.952892303466797
4.4167938232421875
2.0231189727783203
2.5771069526672363
3.7841339111328125
5.64077091217041
7.334287166595459
11.118474960327148
13.52525806427002
15.73776626586914
16.266767501831055
17.472597122192383
17.483837127685547
17.37029266357422
17.171131134033203
16.73391342163086
16.267452239990234
16.36667823791504
16.052902221679688
15.876518249511719
15.770588874816895
15.570899963378906
15.71827220916748
15.929829597473145
15.46187973022461
14.844987869262695
14.81601619720459
15.086215019226074
15.156027793884277
15.078609466552734
14.95543384552002
14.694772720336914
14.556147575378418
14.494017601013184
14.279991149902344
13.342000961303711
11.11255931854248
7.665115833282471
4.585402965545654
1.768754005432129
0.5750600099563599
2.61865496635437
4.416335105895996
4.304464817047119
2.0822548866271973
2.441314935684204
5.0814738273620605
7.728593826293945
11.17212200164795
14.560699462890625
17.19351577758789
18.095529556274414
18.647720336914062
17.538820266723633
18.835556030273438
18.412477493286133
18.99118423461914
19.481117248535156
19.46976661682129
19.557193756103516
18.865079879760742
18.768964767456055
18.763530731201172
17.48127555847168
15.443479537963867
8.989049911499023
4.684192180633545
2.1312520503997803
1.3090039491653442
2.7009758949279785
4.838447093963623
7.019195079803467
10.260391235351562
10.72258186340332
12.485233306884766
15.72922134399414
15.845463752746582
16.670150756835938
16.926851272583008
17.282142639160156
17.262470245361328
17.329442977905273
17.004396438598633
16.53115463256836
16.282913208007812
16.00258445739746
15.936168670654297
16.03864288330078
15.977839469909668
16.386978149414062
16.232891082763672
15.966135025024414
15.851324081420898
16.029367446899414
16.1011905670166
15.582757949829102
15.292468070983887
14.842825889587402
14.643884658813477
14.393404006958008
14.709006309509277
14.422359466552734
13.446022033691406
12.297221183776855
10.597297668457031
7.791024208068848
4.530147075653076
0.7078850269317627
0.09612499922513962
0.3232719898223877
2.9861509799957275
4.19842004776001
4.2566680908203125
2.661278009414673
4.998366832733154
6.2351908683776855
8.400646209716797
10.717622756958008
15.774602890014648
18.094310760498047
17.589488983154297
13.135334014892578
12.06312370300293
16.559741973876953
18.731653213500977
19.035715103149414
18.898530960083008
19.002779006958008
19.84416961669922
19.805212020874023
19.77843475341797
18.54595184326172
17.443111419677734
9.960578918457031
4.778576850891113
0.8185080289840698
0.6318529844284058
2.706268072128296
4.495075225830078
6.353521823883057
8.554905891418457
10.665051460266113
10.733565330505371
15.408308029174805
15.779645919799805
16.633909225463867
16.956745147705078
16.774141311645508
17.122982025146484
17.20778465270996
17.367151260375977
17.358671188354492
17.06260871887207
16.7647762298584
16.06996726989746
15.969749450683594
15.979825973510742
15.975692749023438
16.209863662719727
15.945450782775879
15.811635971069336
15.828472137451172
15.989741325378418
16.318632125854492
16.41834831237793
16.538719177246094
16.336584091186523
15.464512825012207
14.881611824035645
14.378153800964355
14.033431053161621
13.07359504699707
12.056389808654785
9.225521087646484
7.09630823135376
4.785009860992432
0.5457599759101868
0.08678600192070007
0.604656994342804
2.6404271125793457
2.8895809650421143
2.135469913482666
0.26110199093818665
1.9944920539855957
2.5352110862731934
2.783284902572632
4.307848930358887
10.376496315002441
15.780320167541504
18.228227615356445
18.52968406677246
17.872194290161133
13.942246437072754
14.183138847351074
16.609779357910156
15.820083618164062
13.343412399291992
18.921142578125
19.962282180786133
20.639387130737305
20.579214096069336
19.122764587402344
17.723913192749023
13.196288108825684
6.891759872436523
2.266206979751587
3.5392649173736572
5.541879177093506
9.144678115844727
11.00102710723877
9.487641334533691
6.835342884063721
13.526784896850586
16.115428924560547
16.570297241210938
16.65061378479004
16.298824310302734
16.327136993408203
16.26915740966797
16.269699096679688
17.037593841552734
17.142919540405273
16.748424530029297
16.6383113861084
16.65728759765625
16.493431091308594
16.528663635253906
16.43360137939453
16.068706512451172
16.20267677307129
15.43397045135498
16.09890365600586
16.174795150756836
16.136735916137695
16.42638397216797
16.440793991088867
16.418617248535156
16.364856719970703
16.15346908569336
15.279723167419434
14.19141960144043
12.803104400634766
10.143872261047363
7.344271183013916
4.8331618309021
2.338538885116577
0.08989900350570679
0.16444799304008484
0.764057993888855
3.383697986602783
4.23659086227417
3.2217040061950684
0.2083909958600998
0.5971940159797668
0.9903429746627808
0.7387570142745972
0.16057300567626953
0.6098139882087708
2.0072081089019775
3.417736053466797
4.7647881507873535
4.829214096069336
4.437423229217529
